17.50738525390625
141.87013626098633
105.04427355527878
81.4998728632927
-3.018516421318054
368.8623448610306
45.27770435810089
48.29621231555939
115.30721741914749
461.83257007598877
92.36651462316513
417.15857207775116
502.8843569159508
488.3954848051071
91.15911418199539
243.29219657182693
237.25516766309738
100.81834411621094
435.8733528852463
73.65173989534378
638.7174642682076
28.977736175060272
435.8733569383621
194.99597054719925
225.784812271595
213.71075785160065
76.67024558782578
446.74000030755997
53.12583088874817
475.1140391230583
241.48108911514282
-13.885150909423828
277.70323914289474
268.6477109193802
293.3995116353035
255.36625283956528
-16.29996681213379
478.7362406849861
89.34799045324326
-16.903665244579315
501.0732532739639
255.36625015735626
252.95143467187881
485.9806745648384
-10.866646766662598
62.181382179260254
154.54789435863495
18.111091375350952
281.3254732489586
83.91467171907425
297.0217255949974
150.92567640542984
243.89589548110962
656.8285313248634
283.7402736544609
445.5326002240181
482.9621732831001
374.8993856906891
18.111084818840027
427.42151242494583
131.60719627141953
94.78134101629257
101.42206108570099
304.26616418361664
664.0729696750641
547.5583600401878
478.1325362920761
373.0882773399353
210.08853828907013
114.0998050570488
664.676671743393
250.5366193652153
175.0737790465355
314.52909952402115
290.9847010374069
459.417766392231
-8.451828241348267
499.26214104890823
-14.488851845264435
179.29970276355743
542.1250284314156
296.4180296063423
246.31071251630783
441.3066754937172
393.6141673922539
126.1738691329956
408.70673364400864
407.4993193745613
259.5921676158905
482.35846108198166
286.7587878704071
406.8956180214882
415.9511573910713
292.79581010341644
223.36998921632767
394.82157880067825
118.92944169044495
367.05125534534454
152.7367923259735
103.23315954208374
450.96591091156006
312.1143071651459
449.7585096359253
-3.0185142755508423
488.99920296669006
117.11832195520401
542.1250381469727
434.665953874588
420.1770912408829
458.81405633687973
455.79555225372314
361.61791986227036
205.25892120599747
448.5511019229889
502.88435316085815
364.6364386677742
470.2844127416611
336.8661063313484
65.19990080595016
722.0284349322319
466.0584862232208
463.6436849832535
515.5621087551117
472.0955127477646
371.27715331315994
24.148103296756744
420.1770834326744
164.20714151859283
432.25113320350647
424.4029971957207
260.79957938194275
44.070304691791534
332.03649365901947
247.51810413599014
229.40703344345093
65.80358952283859
510.73249477148056
402.6697118282318
680.372939825058
441.9103853702545
176.884889960289
482.9621647000313
499.2621393799782
598.2693761587143
322.3772477507591
327.2068718075752
403.877111017704
64.59619051218033
364.6364386677742
65.80359411239624
18.714792609214783
292.7958084344864
21.733291923999786
504.69546300172806
493.8288229107857
487.7917845249176
427.42151832580566
135.2294203042984
456.399245262146
517.9769292473793
265.629199385643
493.8288131952286
234.236653983593
391.8030546307564
458.81405305862427
717.8025171756744
436.4770514369011
144.28495186567307
19.92219442129135
434.0622528195381
353.76979315280914
491.4140037894249
5.4333250522613525
58.55915868282318
433.4585353732109
467.26590394973755
487.1880821585655
281.92915284633636
195.59968316555023
30.185137510299683
28.374018847942352
266.2328888773918
234.8403481245041
234.23665195703506
577.1397839188576
402.66970908641815
115.30721938610077
432.854839861393
39.84438103437424
380.3326987028122
468.47330939769745
385.7660303115845
272.2699180841446
327.20687061548233
496.2436202764511
470.88810670375824
175.67748868465424
39.84438341856003
429.2326195836067
303.6624682545662
447.9474141597748
131.00348794460297
3.0185123682022095
317.5476402044296
67.61470139026642
31.996239840984344
68.21840697526932
481.151054084301
287.96618914604187
518.5806304216385
358.5994157195091
411.12154245376587
18.714786529541016
240.27367228269577
277.7032373547554
151.52938371896744
285.5513820052147
400.8585991859436
500.46954959630966
51.91842770576477
444.32519966363907
4.829624891281128
158.1701117157936
443.11779618263245
656.828543484211
514.9584055542946
706.9358831644058
-17.507376849651337
-26.562917947769165
160.58492332696915
260.7995674610138
437.6844667196274
41.6554873585701
220.35147833824158
231.21814239025116
452.7770296931267
363.4290301203728
315.13281655311584
432.8548432588577
-9.05553823709488
20.52589839696884
63.99249279499054
67.01100546121597
526.4287618398666
624.2285971045494
388.18083584308624
652.6026219129562
-22.33699345588684
126.77757501602173
333.8476006388664
460.02145022153854
171.45157486200333
265.0254892706871
22.336998999118805
175.67749720811844
407.4993234872818
455.795547246933
377.91789150238037
421.9881901741028
252.34773141145706
1.2074126601219177
435.87334871292114
517.3732178807259
675.5433351397514
423.1955918073654
665.8840824961662
491.41401368379593
483.5658701658249
487.79178953170776
433.4585505723953
45.881410002708435
440.70296800136566
32.59995025396347
205.25891375541687
451.56963139772415
172.0552862882614
483.56587731838226
392.40675657987595
175.67748546600342
42.259204626083374
342.903139770031
228.80332404375076
403.8771131634712
380.93641632795334
689.4284936785698
412.32896053791046
449.75851434469223
383.3512199521065
120.13684403896332
146.69975996017456
391.1993480324745
253.5551347732544
150.32197552919388
504.0917543768883
13.281462252140045
291.58840376138687
448.55111145973206
41.05178737640381
446.7400148510933
89.95171719789505
490.2065926194191
477.52883833646774
176.88489323854446
114.09981602430344
35.61845541000366
569.8953578472137
16.9036762714386
220.3514787554741
489.6028931736946
23.544399619102478
173.262679874897
529.447274684906
457.60664665699005
237.85886371135712
429.83633774518967
425.6104037761688
253.555135846138
51.91842746734619
184.7330253124237
20.525887668132782
470.2844116091728
150.92567604780197
433.4585471153259
204.0515152812004
572.3101633787155
253.55512887239456
342.9031413793564
186.54413563013077
441.910382270813
103.23315966129303
2.4148110151290894
181.71452236175537
488.99918496608734
150.92567217350006
438.28815722465515
10.262947261333466
257.1773602962494
236.04775309562683
443.1177834868431
1.2074039578437805
470.88811415433884
491.4140057563782
488.99919217824936
464.8510813117027
443.1177926659584
158.17011231184006
426.21411406993866
528.2398787140846
-10.86664342880249
289.173601269722
435.8733621239662
400.25489193201065
223.3699980378151
420.780781686306
505.90286457538605
401.46230018138885
58.5591698884964
438.89186835289
235.4440569281578
45.881398379802704
432.2511264681816
357.3920021057129
-14.488869309425354
491.4140019416809
438.8918764591217
172.05527555942535
370.06975799798965
127.98497879505157
196.80708402395248
79.68876004219055
204.05151569843292
228.80332684516907
450.9659222960472
700.2951489686966
273.4773250222206
80.29245674610138
101.42204743623734
420.78077656030655
295.2106204032898
198.6181961297989
263.21437579393387
-25.9592227935791
465.4547844529152
161.18862676620483
424.40299212932587
486.58438098430634
53.72953677177429
596.4582843184471
-18.71478396654129
228.19962340593338
22.940702259540558
58.55916339159012
444.3251910209656
411.7252466082573
16.903671622276306
18.111073195934296
290.3809988498688
152.73677837848663
166.01825088262558
12.074054718017578
411.12154883146286
121.34424060583115
579.5546018481255
304.26616632938385
443.1178034543991
510.73249089717865
266.8365958929062
111.08129817247391
144.28494507074356
478.13254994153976
378.5216004252434
484.77327275276184
298.2291311621666
138.8516285419464
424.4030014872551
336.866103887558
415.9511647224426
258.38475471735
404.4808158278465
67.61469674110413
414.14004600048065
92.97022521495819
463.0399780869484
256.57365214824677
241.4810733795166
196.2033835053444
185.33672779798508
552.9916830658913
-18.111077070236206
73.04802536964417
205.2589265704155
153.94419127702713
30.78883934020996
246.91440856456757
123.15535563230515
103.8368649482727
110.47759509086609
180.50710141658783
234.84035980701447
356.7883107662201
-25.3555206656456
187.75154024362564
35.61846226453781
-36.82585483789444
116.51462191343307
581.9694163799286
418.36597818136215
234.84036886692047
101.42204993963242
288.56989735364914
405.68821769952774
-6.556510925292969e-07
441.306678712368
262.00698083639145
404.48082315921783
700.8988510370255
583.1768129467964
414.7437615990639
433.45854783058167
281.929186463356
435.87335729599
135.83311134576797
343.50684881210327
80.29247379302979
41.05178987979889
147.303464949131
475.7177374958992
131.60719513893127
223.9737068414688
439.49557119607925
175.67748671770096
644.754493534565
222.7662934064865
503.48806166648865
-3.018511176109314
523.4102432727814
63.38879060745239
450.96592634916306
463.03998190164566
517.9769166707993
155.1515981554985
461.2288707494736
91.76280158758163
238.4625741839409
467.26589035987854
115.30721861124039
215.52186346054077
468.4732993245125
48.29622322320938
219.14407974481583
164.81083875894547
479.3399566411972
129.79609018564224
386.97343546152115
366.44754564762115
534.2768913507462
-19.318484604358673
236.04775673151016
694.2581129074097
257.78105717897415
244.4996039867401
463.0399710536003
270.458807349205
635.0952450037003
221.55889129638672
109.270192861557
117.72202771902084
726.2543526291847
92.36652237176895
409.9141298532486
173.86637473106384
356.7882987856865
451.56962502002716
683.3914657831192
141.87013459205627
351.958686709404
53.125830709934235
434.06224632263184
435.26966339349747
487.79179495573044
380.9364095926285
7.244433343410492
403.87711614370346
592.8360590934753
202.84411174058914
34.41105979681015
63.99248254299164
338.677228808403
487.188079893589
290.3810077905655
86.32949876785278
247.51810365915298
57.35175198316574
93.57391965389252
454.5881314277649
68.82210201025009
134.0219984650612
444.92889112234116
7.244432806968689
65.80360305309296
513.1473071575165
339.8846237063408
30.788842260837555
262.6106699705124
441.91038674116135
169.64045751094818
417.7622804045677
194.39226818084717
124.36275750398636
432.8548318743706
419.57338148355484
434.6659441590309
300.04023587703705
178.09230315685272
607.3249254822731
413.5363488793373
104.44057214260101
438.2881700396538
199.82559722661972
444.3251830339432
288.5698978304863
406.291913151741
-15.696265518665314
35.01476228237152
663.4692632555962
101.42205584049225
677.3544362187386
-7.848134517669678
307.8883831501007
330.82909113168716
162.3960359096527
580.7619967460632
155.75530421733856
444.3251893520355
170.8478644490242
415.34746420383453
460.02145701646805
361.6179128289223
147.907157599926
347.12905222177505
439.49556571245193
408.7067285180092
21.73329645395279
